날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8420,8430,8410,8410,3,-0.8254716981132075
2018-04-03,8450,8450,8360,8370,12,-0.47562425683709864
2018-04-04,8370,8390,8310,8390,30,0.23894862604540024
2018-04-05,8380,8490,8380,8480,108,1.0727056019070322
2018-04-06,8410,8460,8410,8460,3,-0.2358490566037736
2018-04-09,8390,8480,8390,8480,1,0.2364066193853428
2018-04-10,8480,8480,8350,8440,72,-0.4716981132075472
2018-04-11,8430,8430,8360,8360,20,-0.9478672985781991
2018-04-12,8420,8510,8320,8500,107,1.674641148325359
2018-04-13,8530,8530,8370,8390,30,-1.2941176470588236
2018-04-16,8450,8450,8300,8390,181,0.0
2018-04-17,8360,8450,8350,8440,14,0.5959475566150179
2018-04-18,8320,8440,8320,8420,19,-0.23696682464454977
2018-04-19,8410,8420,8370,8410,46,-0.11876484560570072
2018-04-20,8410,8420,8360,8410,23,0.0
2018-04-23,8410,8450,8350,8390,75,-0.23781212841854932
2018-04-24,8490,8490,8360,8410,37,0.23837902264600713
2018-04-25,8410,8410,8300,8310,200,-1.1890606420927468
2018-04-26,8380,8420,8300,8310,87,0.0
2018-04-27,8340,8340,8270,8330,50,0.24067388688327318
2018-04-30,8290,8380,8290,8340,4,0.12004801920768307
