날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,27364,27613,26818,26968,14773,-1.4507582678604056
2019-06-04,27017,27265,26123,26123,12029,-3.1333432215959656
2019-06-05,26123,26570,25825,26024,10337,-0.37897638096696395
2019-06-07,26222,26719,25924,26421,16884,1.5255149093144789
2019-06-10,26321,26371,25775,26024,12790,-1.5025926346466827
2019-06-11,26023,26619,26023,26620,9807,2.2901936673839534
2019-06-12,26619,27166,26421,26521,9303,-0.371900826446281
2019-06-13,26719,26868,26421,26471,6188,-0.18852984427434863
2019-06-14,26669,26719,25825,25925,8412,-2.0626345812398474
2019-06-17,26123,26619,25825,26322,5414,1.5313404050144648
2019-06-18,26470,26818,26272,26471,9560,0.5660664083276347
2019-06-19,26520,27066,26520,26819,6166,1.3146462166144082
2019-06-20,26868,26868,26371,26570,5700,-0.9284462507923487
2019-06-21,26421,26421,25974,26024,5330,-2.0549491908167106
2019-06-24,26470,26520,25676,26421,6557,1.5255149093144789
2019-06-25,26421,26967,26222,26421,4808,0.0
2019-06-26,26520,26570,25825,25925,4421,-1.8772945762840165
2019-06-27,26222,26371,25874,26123,3615,0.76374156219865
2019-06-28,26123,26520,26073,26322,2244,0.7617808061861195
