날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3160,3170,3110,3110,6476,-1.5822784810126582
2022-09-02,3105,3240,3095,3145,6607,1.1254019292604502
2022-09-05,3115,3195,3110,3135,6369,-0.3179650238473768
2022-09-06,3450,3530,3110,3160,80158,0.7974481658692184
2022-09-07,3380,3380,3095,3170,13712,0.31645569620253167
2022-09-08,3140,3240,3115,3175,7783,0.15772870662460567
2022-09-13,3175,3275,3105,3150,14796,-0.7874015748031495
2022-09-14,3115,3180,3075,3120,8558,-0.9523809523809524
2022-09-15,3140,3280,3075,3140,8707,0.641025641025641
2022-09-16,3150,3165,3100,3110,5581,-0.9554140127388535
2022-09-19,3075,3100,3060,3075,9957,-1.1254019292604502
2022-09-20,3075,3085,3055,3080,21886,0.16260162601626016
2022-09-21,3085,3115,3050,3080,2869,0.0
2022-09-22,3050,3055,3020,3055,13516,-0.8116883116883116
2022-09-23,3040,3190,2965,2970,10246,-2.7823240589198037
2022-09-26,2910,2915,2660,2705,30196,-8.922558922558922
2022-09-27,2800,2800,2660,2665,11621,-1.478743068391867
2022-09-28,2665,2745,2545,2670,16094,0.18761726078799248
2022-09-29,2645,2905,2550,2800,6455,4.868913857677903
2022-09-30,2775,2975,2505,2740,7223,-2.142857142857143
