날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1225,1240,1210,1230,87088,0.40816326530612246
2022-11-02,1225,1225,1180,1190,163502,-3.2520325203252036
2022-11-03,1180,1195,1160,1190,38750,0.0
2022-11-04,1180,1220,1170,1190,186799,0.0
2022-11-07,1195,1205,1160,1195,67459,0.42016806722689076
2022-11-08,1195,1210,1190,1200,39838,0.41841004184100417
2022-11-09,1200,1220,1190,1205,84984,0.4166666666666667
2022-11-10,1205,1310,1180,1270,541575,5.394190871369295
2022-11-11,1280,1285,1240,1275,160713,0.39370078740157477
2022-11-14,1275,1315,1270,1295,134371,1.5686274509803921
2022-11-15,1310,1330,1280,1300,104340,0.3861003861003861
2022-11-16,1320,1360,1290,1355,273042,4.230769230769231
2022-11-17,1360,1360,1320,1345,88254,-0.7380073800738007
2022-11-18,1345,1370,1330,1370,83300,1.858736059479554
2022-11-21,1370,1450,1345,1440,456569,5.109489051094891
2022-11-22,1420,1490,1405,1430,544834,-0.6944444444444444
2022-11-23,1455,1455,1370,1370,270588,-4.195804195804196
2022-11-24,1390,1455,1380,1450,176710,5.839416058394161
2022-11-25,1440,1500,1430,1440,213590,-0.6896551724137931
2022-11-28,1450,1490,1415,1440,223500,0.0
2022-11-29,1455,1515,1435,1480,478976,2.7777777777777777
2022-11-30,1485,1585,1450,1575,601806,6.418918918918918
