날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12350,12400,12200,12350,5313,0.8163265306122449
2022-06-03,12450,12500,11950,12150,23333,-1.6194331983805668
2022-06-07,12150,12300,11750,11850,9039,-2.4691358024691357
2022-06-08,11850,11850,11700,11750,7977,-0.8438818565400843
2022-06-09,11550,11700,11500,11650,5778,-0.851063829787234
2022-06-10,11600,12000,11450,12000,4646,3.004291845493562
2022-06-13,11750,11750,11400,11700,7207,-2.5
2022-06-14,11550,11600,11000,11200,20695,-4.273504273504273
2022-06-15,11200,11200,10700,10950,10292,-2.232142857142857
2022-06-16,11050,11400,10850,10850,5773,-0.91324200913242
2022-06-17,10800,10800,10200,10400,20825,-4.147465437788019
2022-06-20,10450,10950,9920,9920,33904,-4.615384615384616
2022-06-21,9750,10100,9600,9680,55677,-2.4193548387096775
2022-06-22,9740,9750,9350,9390,19911,-2.9958677685950414
2022-06-23,9470,10150,9220,9250,14146,-1.4909478168264112
2022-06-24,9250,9630,9250,9430,18602,1.9459459459459458
2022-06-27,9630,9790,9430,9510,30724,0.8483563096500532
2022-06-28,9600,9610,9410,9520,8331,0.10515247108307045
2022-06-29,9520,9780,9460,9680,23146,1.680672268907563
2022-06-30,9680,9680,9420,9420,8763,-2.6859504132231407
