날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10266,10305,10146,10187,146297,-1.4510979974847635
2017-07-04,10182,10341,10182,10263,107669,0.7460488858348876
2017-07-05,10261,10302,10182,10263,73259,0.0
2017-07-06,10175,10453,10175,10375,128653,1.091298840494982
2017-07-07,10334,10414,10255,10375,107621,0.0
2017-07-10,10341,10421,10222,10263,79592,-1.0795180722891566
2017-07-11,10217,10337,10177,10337,82036,0.7210367338984702
2017-07-12,10258,10378,10219,10299,65963,-0.3676114926961401
2017-07-13,10219,10299,10219,10299,66286,0.0
2017-07-14,10303,10303,10225,10225,65473,-0.7185163608117293
2017-07-17,10294,10414,10255,10375,117264,1.466992665036675
2017-07-18,10417,10417,10219,10299,66160,-0.7325301204819277
2017-07-19,10257,10337,10217,10337,85597,0.3689678609573745
2017-07-20,10294,10373,10255,10375,73898,0.3676114926961401
2017-07-21,10338,10378,10219,10299,82884,-0.7325301204819277
2017-07-24,10264,10343,10184,10225,96752,-0.7185163608117293
2017-07-25,10226,10226,10146,10187,99847,-0.37163814180929094
2017-07-26,10193,10234,9995,10075,185552,-1.0994404633356238
2017-07-27,10081,10122,9922,9963,122821,-1.1116625310173698
2017-07-28,9931,9972,9693,9813,127864,-1.5055706112616682
2017-07-31,9704,9744,9466,9626,136193,-1.9056353816366045
