날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3710,3740,3695,3725,58265,-0.13404825737265416
2022-01-04,3720,3745,3710,3735,61477,0.2684563758389262
2022-01-05,3730,3865,3705,3720,266222,-0.4016064257028112
2022-01-06,3690,3720,3665,3670,111794,-1.3440860215053763
2022-01-07,3665,3725,3665,3700,50039,0.8174386920980926
2022-01-10,3685,3710,3630,3660,88515,-1.0810810810810811
2022-01-11,3650,3670,3595,3615,79347,-1.2295081967213115
2022-01-12,3605,3660,3600,3635,35572,0.5532503457814661
2022-01-13,3620,3710,3620,3695,77645,1.6506189821182942
2022-01-14,3695,3695,3630,3690,87322,-0.13531799729364005
2022-01-17,3685,3780,3650,3725,196175,0.9485094850948509
2022-01-18,3700,3750,3640,3640,122368,-2.2818791946308723
2022-01-19,3570,3650,3570,3600,79611,-1.098901098901099
2022-01-20,3580,3645,3575,3635,65646,0.9722222222222222
2022-01-21,3625,3625,3560,3580,65881,-1.5130674002751032
2022-01-24,3540,3600,3445,3485,99747,-2.653631284916201
2022-01-25,3465,3790,3250,3280,823738,-5.88235294117647
2022-01-26,3260,3335,3080,3235,184780,-1.3719512195121952
2022-01-27,3230,3265,3035,3070,161281,-5.1004636785162285
2022-01-28,3065,3165,3010,3140,110549,2.2801302931596092
