날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3680,3800,3680,3760,18504,1.7591339648173208
2023-09-04,3760,3795,3730,3770,9493,0.26595744680851063
2023-09-05,3770,3850,3715,3725,13987,-1.1936339522546418
2023-09-06,3700,3840,3630,3820,19957,2.5503355704697985
2023-09-07,3780,3850,3710,3825,15648,0.13089005235602094
2023-09-08,3780,3905,3760,3845,26037,0.522875816993464
2023-09-11,3850,3885,3760,3830,16909,-0.3901170351105332
2023-09-12,3830,3885,3770,3835,16902,0.13054830287206268
2023-09-13,3795,3850,3700,3725,21121,-2.8683181225554106
2023-09-14,3725,3800,3620,3785,21097,1.6107382550335572
2023-09-15,3820,3885,3755,3845,6470,1.5852047556142668
2023-09-18,3845,3855,3760,3775,7400,-1.8205461638491547
2023-09-19,3775,4335,3725,3930,815026,4.105960264900662
2023-09-20,3930,4015,3825,3880,77286,-1.2722646310432568
2023-09-21,3880,4230,3815,3895,369841,0.3865979381443299
2023-09-22,3895,3965,3800,3945,55320,1.2836970474967908
2023-09-25,3945,4000,3770,3800,54148,-3.67553865652725
2023-09-26,3770,3850,3705,3780,43434,-0.5263157894736842
2023-09-27,3735,3870,3695,3870,46650,2.380952380952381
