날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,132500,135000,131500,133500,649284,1.520912547528517
2022-08-02,134500,136000,131500,133500,471997,0.0
2022-08-03,133500,137000,132500,136500,514084,2.247191011235955
2022-08-04,138000,140000,134500,135500,534503,-0.7326007326007326
2022-08-05,136000,138000,135500,136500,336528,0.7380073800738007
2022-08-08,137000,145500,136500,143500,1193896,5.128205128205128
2022-08-09,144500,156000,144000,151500,1898294,5.574912891986063
2022-08-10,153000,155500,150500,153000,850820,0.9900990099009901
2022-08-11,156500,164500,155000,160500,1641466,4.901960784313726
2022-08-12,159500,162000,157500,160000,683358,-0.3115264797507788
2022-08-16,161500,163500,159500,162000,558384,1.25
2022-08-17,161500,167000,157000,158500,1183679,-2.1604938271604937
2022-08-18,157000,161500,156000,161500,532797,1.8927444794952681
2022-08-19,161000,161500,154500,157000,777844,-2.786377708978328
2022-08-22,154000,161000,153500,160000,821824,1.910828025477707
2022-08-23,159000,162500,158000,159000,546264,-0.625
2022-08-24,159000,166000,158500,166000,1114907,4.40251572327044
2022-08-25,167500,169000,162500,166500,858569,0.30120481927710846
2022-08-26,167000,168000,163000,163500,528306,-1.8018018018018018
2022-08-29,157500,171000,157500,169500,1075515,3.669724770642202
2022-08-30,171000,172500,167000,168000,725066,-0.8849557522123894
2022-08-31,167000,169500,162500,168000,671065,0.0
