날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5000,5070,4890,4950,77948,-0.9009009009009009
2022-08-02,4955,4980,4705,4745,264095,-4.141414141414142
2022-08-03,4745,4840,4725,4810,82707,1.36986301369863
2022-08-04,4850,4945,4825,4860,77418,1.0395010395010396
2022-08-05,4860,4920,4845,4905,49242,0.9259259259259258
2022-08-08,4905,4910,4770,4885,81367,-0.40774719673802245
2022-08-09,4885,5050,4845,4920,110981,0.7164790174002047
2022-08-10,4900,4900,4800,4865,96376,-1.1178861788617886
2022-08-11,4890,5160,4875,5040,417734,3.597122302158273
2022-08-12,5060,5110,4950,4980,99595,-1.1904761904761905
2022-08-16,5040,5190,4920,4940,268808,-0.8032128514056224
2022-08-17,4940,4940,4715,4725,295211,-4.352226720647773
2022-08-18,4725,4730,4585,4625,198170,-2.1164021164021163
2022-08-19,4625,4630,4500,4560,195248,-1.4054054054054055
2022-08-22,4470,4500,4390,4470,127953,-1.9736842105263157
2022-08-23,4435,4570,4385,4450,129338,-0.44742729306487694
2022-08-24,4500,4525,4410,4435,78827,-0.33707865168539325
2022-08-25,4485,4615,4475,4560,323109,2.818489289740699
2022-08-26,4595,4610,4545,4580,74627,0.43859649122807015
2022-08-29,4480,4480,4400,4445,85885,-2.947598253275109
2022-08-30,4420,4520,4420,4485,74761,0.8998875140607425
2022-08-31,4480,4550,4435,4540,74575,1.2263099219620959
