날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,15656,15713,15256,15314,15763,-0.7389162561576355
2018-09-04,15256,15770,15199,15485,18582,1.1166253101736971
2018-09-05,15600,15771,15371,15600,12315,0.7426541814659348
2018-09-06,15542,16170,15313,15771,34882,1.0961538461538463
2018-09-07,16055,17370,15770,17028,135422,7.970325280578276
2018-09-10,17028,19542,16514,19200,203903,12.755461592670894
2018-09-11,19028,19771,18171,19771,135561,2.9739583333333335
2018-09-12,19657,19657,18857,19657,61719,-0.5766020939760255
2018-09-13,19428,19657,18742,18800,34728,-4.359770056468434
2018-09-14,18628,18628,17942,18514,44712,-1.521276595744681
2018-09-17,18856,19427,18284,18742,24802,1.231500486118613
2018-09-18,18742,18742,17599,17714,51352,-5.485006936292818
2018-09-19,17714,17942,15999,16457,46431,-7.096082194874111
2018-09-20,16798,17314,16285,16857,28486,2.4305766543112353
2018-09-21,16857,17771,16628,17200,28591,2.034763006466157
2018-09-27,17428,17942,17255,17314,14852,0.6627906976744186
2018-09-28,17313,17313,16399,16914,21162,-2.3102691463555503
