날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6205,6677,6133,6460,223960,4.092813406380922
2019-09-03,6423,6477,6332,6387,42730,-1.130030959752322
2019-09-04,6387,6514,6296,6424,40986,0.579301706591514
2019-09-05,6496,6496,6260,6297,67259,-1.9769613947696139
2019-09-06,6369,6369,6187,6315,63895,0.28585040495474034
2019-09-09,6369,6369,6206,6206,46896,-1.7260490894695169
2019-09-10,6242,6369,6151,6206,41093,0.0
2019-09-11,6205,6351,6187,6333,28890,2.046406703190461
2019-09-16,6351,6569,6260,6533,69618,3.158060950576346
2019-09-17,6641,6641,6442,6533,23763,0.0
2019-09-18,6460,6696,6442,6678,75522,2.219500994948722
2019-09-19,6678,6696,6605,6642,22413,-0.5390835579514826
2019-09-20,6623,6641,6533,6533,20460,-1.6410719662752185
2019-09-23,6532,6641,6423,6496,26526,-0.5663554262972601
2019-09-24,6496,6696,6441,6569,58321,1.123768472906404
2019-09-25,6568,6568,6260,6351,91050,-3.3186177500380576
2019-09-26,6351,6478,6224,6297,46603,-0.8502598016060462
2019-09-27,6405,6405,6224,6297,11935,0.0
2019-09-30,6297,6297,6115,6152,40798,-2.302683817690964
