날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,39500,40450,39500,39900,430,-2.3255813953488373
2020-02-04,40000,40000,39900,40000,360,0.2506265664160401
2020-02-05,40000,40200,39600,40050,924,0.125
2020-02-06,39900,40200,39600,40100,10657,0.12484394506866417
2020-02-07,40300,40300,39800,40050,1848,-0.12468827930174563
2020-02-10,40050,40800,40050,40200,14902,0.37453183520599254
2020-02-11,40300,40300,40050,40150,1187,-0.12437810945273632
2020-02-12,40050,40050,39800,39900,1143,-0.62266500622665
2020-02-13,39900,40050,39800,39900,1475,0.0
2020-02-14,40000,40500,39800,40000,652,0.2506265664160401
2020-02-17,39850,39950,39850,39950,570,-0.125
2020-02-18,40000,40000,39900,39950,348,0.0
2020-02-19,39950,39950,39800,39900,1377,-0.1251564455569462
2020-02-20,39950,40000,39800,39850,523,-0.12531328320802004
2020-02-21,39800,39800,39500,39550,686,-0.7528230865746549
2020-02-24,39450,39450,38800,38850,501,-1.7699115044247788
2020-02-25,38850,38850,38400,38700,506,-0.3861003861003861
2020-02-26,39750,39750,36750,38100,1263,-1.550387596899225
2020-02-27,37700,38100,37700,37750,583,-0.9186351706036745
2020-02-28,38350,38350,36600,37200,956,-1.456953642384106
