날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2300,2330,2240,2280,242553,-1.2987012987012987
2019-06-04,2320,2360,2265,2275,236812,-0.21929824561403508
2019-06-05,2330,2380,2280,2300,108312,1.098901098901099
2019-06-07,2295,2490,2295,2380,728837,3.4782608695652173
2019-06-10,2365,2525,2360,2490,339638,4.621848739495799
2019-06-11,2480,2575,2435,2570,394449,3.2128514056224895
2019-06-12,2700,3210,2555,2580,11834079,0.38910505836575876
2019-06-13,2540,2585,2475,2550,1019012,-1.1627906976744187
2019-06-14,2550,2950,2490,2710,7045024,6.2745098039215685
2019-06-17,2670,2855,2650,2670,2238658,-1.4760147601476015
2019-06-18,2705,2730,2510,2540,869183,-4.868913857677903
2019-06-19,2535,2800,2530,2725,2439377,7.283464566929133
2019-06-20,2710,2775,2665,2760,839225,1.2844036697247707
2019-06-21,2755,2805,2705,2750,677744,-0.36231884057971014
2019-06-24,2750,2930,2730,2850,1781618,3.6363636363636362
2019-06-25,2840,2905,2680,2735,841367,-4.035087719298246
2019-06-26,2840,3120,2650,2785,5112204,1.8281535648994516
2019-06-27,3150,3620,2915,3620,22702375,29.982046678635548
2019-06-28,3510,3550,3035,3120,12492038,-13.812154696132598
