날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9910,10050,9850,9930,24053,0.20181634712411706
2017-01-03,9940,10000,9740,9740,61421,-1.9133937562940584
2017-01-04,9750,9780,9470,9480,79942,-2.6694045174537986
2017-01-05,9510,9580,9470,9470,40837,-0.10548523206751054
2017-01-06,9480,9540,9460,9500,25324,0.31678986272439286
2017-01-09,9530,9540,9450,9530,34223,0.3157894736842105
2017-01-10,9520,9530,9380,9420,33789,-1.154249737670514
2017-01-11,9420,9440,9240,9270,61510,-1.5923566878980893
2017-01-12,9300,9300,9050,9060,74022,-2.26537216828479
2017-01-13,9080,9150,9060,9100,22705,0.44150110375275936
2017-01-16,9110,9110,9050,9050,30039,-0.5494505494505495
2017-01-17,9100,9140,9030,9060,24938,0.11049723756906078
2017-01-18,9100,9110,9040,9060,18700,0.0
2017-01-19,9050,9120,9040,9040,25010,-0.22075055187637968
2017-01-20,9080,9150,9020,9090,29995,0.5530973451327433
2017-01-23,9090,9090,8980,9030,23770,-0.6600660066006601
2017-01-24,9050,9050,8900,8940,32925,-0.9966777408637874
2017-01-25,8940,8940,8670,8700,41614,-2.684563758389262
2017-01-26,8700,8780,8520,8570,41641,-1.4942528735632183
2017-01-31,8590,8590,8470,8500,29401,-0.8168028004667445
