날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,362000,364500,358000,358500,50230,-2.0491803278688523
2017-11-02,359000,361000,356000,356500,24340,-0.5578800557880056
2017-11-03,359000,373500,359000,373500,57673,4.768583450210379
2017-11-06,371000,374500,369000,373500,27278,0.0
2017-11-07,373000,374500,366000,370500,32072,-0.8032128514056224
2017-11-08,367000,374000,365500,372500,54495,0.5398110661268556
2017-11-09,386000,401000,383000,400000,271286,7.38255033557047
2017-11-10,399000,403000,393500,399500,72668,-0.125
2017-11-13,398500,403500,387500,391500,84250,-2.002503128911139
2017-11-14,392000,393500,385000,389000,52170,-0.6385696040868455
2017-11-15,390000,392500,383000,390000,39873,0.2570694087403599
2017-11-16,392000,396500,387500,396000,56245,1.5384615384615385
2017-11-17,396000,406000,393500,398500,74783,0.6313131313131313
2017-11-20,404500,416500,403000,415000,110912,4.1405269761606025
2017-11-21,412000,417500,411500,416000,43764,0.24096385542168677
2017-11-22,417000,417000,407000,408000,43943,-1.9230769230769231
2017-11-23,404000,410000,404000,407000,31561,-0.24509803921568626
2017-11-24,410000,417500,408000,409500,29810,0.6142506142506142
2017-11-27,410000,416000,406500,409500,39809,0.0
2017-11-28,409500,413500,405500,412500,29140,0.7326007326007326
2017-11-29,410500,414500,403500,404000,30330,-2.0606060606060606
2017-11-30,408500,409500,400000,401000,45925,-0.7425742574257426
