날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2410,2435,2405,2430,551203,0.8298755186721992
2021-06-02,2435,2505,2415,2500,2231162,2.880658436213992
2021-06-03,2505,2515,2465,2500,977690,0.0
2021-06-04,2495,2535,2475,2525,1331328,1.0
2021-06-07,2550,2555,2495,2530,1623236,0.19801980198019803
2021-06-08,2540,2540,2480,2515,982299,-0.592885375494071
2021-06-09,2515,2575,2515,2515,2266190,0.0
2021-06-10,2520,2955,2515,2790,52043869,10.934393638170974
2021-06-11,2790,2820,2670,2770,9185350,-0.7168458781362007
2021-06-14,3005,3150,2820,2825,52454542,1.9855595667870036
2021-06-15,2870,2930,2760,2895,15717213,2.47787610619469
2021-06-16,3140,3170,2830,2855,23435899,-1.381692573402418
2021-06-17,2860,3045,2795,2985,18568303,4.553415061295972
2021-06-18,2935,2960,2825,2845,5924389,-4.690117252931323
2021-06-21,2800,2885,2725,2815,6177842,-1.054481546572935
2021-06-22,2870,2950,2845,2860,7393770,1.5985790408525755
2021-06-23,2860,2895,2735,2750,3951279,-3.8461538461538463
2021-06-24,2735,2765,2635,2655,3113090,-3.4545454545454546
2021-06-25,2685,2705,2655,2680,1242656,0.9416195856873822
2021-06-28,2700,2765,2690,2715,1690947,1.3059701492537312
2021-06-29,2735,2740,2620,2645,1779030,-2.578268876611418
2021-06-30,2645,2705,2640,2680,1013441,1.3232514177693762
