날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,78800,78900,72300,75900,895751,-3.5578144853875475
2023-11-02,77500,84000,77400,83300,892745,9.749670619235836
2023-11-03,84500,87200,83200,83900,600959,0.7202881152460985
2023-11-06,93000,96400,90500,95200,1600024,13.468414779499405
2023-11-07,94200,94400,87600,90200,692070,-5.2521008403361344
2023-11-08,90200,92000,86700,87200,329446,-3.325942350332594
2023-11-09,87900,88000,84000,86300,329674,-1.0321100917431194
2023-11-10,84100,86100,83600,84300,172174,-2.317497103128621
2023-11-13,86500,88600,85400,86100,344155,2.135231316725979
2023-11-14,87300,91700,86500,90700,311415,5.342624854819976
2023-11-15,94600,95900,92700,94200,430093,3.8588754134509373
2023-11-16,94200,95800,93600,94500,219887,0.3184713375796179
2023-11-17,93500,98900,93200,98400,489125,4.1269841269841265
2023-11-20,97300,100000,96100,97500,284514,-0.9146341463414633
2023-11-21,98600,102900,98500,102800,486149,5.435897435897436
2023-11-22,101000,102700,100200,101900,224098,-0.8754863813229572
2023-11-23,101900,102200,97500,97800,325445,-4.023552502453385
2023-11-24,96900,98300,96400,97000,190326,-0.81799591002045
2023-11-27,97300,97800,96000,97000,159766,0.0
2023-11-28,96500,98200,96400,97500,146867,0.5154639175257731
2023-11-29,97500,97500,93300,95600,312975,-1.948717948717949
2023-11-30,95200,98000,94100,97000,324511,1.4644351464435146
