날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1720,1725,1680,1690,1346285,-1.1695906432748537
2019-11-04,1695,1705,1670,1695,1114045,0.2958579881656805
2019-11-05,1680,1695,1640,1655,1741484,-2.359882005899705
2019-11-06,1660,1670,1620,1645,1667372,-0.6042296072507553
2019-11-07,1650,1680,1635,1675,1206731,1.82370820668693
2019-11-08,1690,1690,1660,1665,828768,-0.5970149253731344
2019-11-11,1660,1660,1620,1645,914197,-1.2012012012012012
2019-11-12,1640,1655,1630,1635,656718,-0.60790273556231
2019-11-13,1645,1650,1625,1640,628404,0.3058103975535168
2019-11-14,1645,1645,1605,1620,1192779,-1.2195121951219512
2019-11-15,1605,1655,1595,1650,1404234,1.8518518518518516
2019-11-18,1650,1665,1645,1665,647116,0.9090909090909091
2019-11-19,1665,1670,1630,1645,842131,-1.2012012012012012
2019-11-20,1640,1655,1605,1610,814178,-2.127659574468085
2019-11-21,1600,1625,1555,1590,1200114,-1.2422360248447204
2019-11-22,1570,1605,1545,1570,1043127,-1.257861635220126
2019-11-25,1570,1590,1570,1590,830201,1.2738853503184715
2019-11-26,1585,1630,1585,1620,714234,1.8867924528301887
2019-11-27,1625,1640,1610,1625,459712,0.30864197530864196
2019-11-28,1615,1630,1610,1625,500013,0.0
2019-11-29,1630,1660,1620,1645,880632,1.2307692307692308
