날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9850,9850,9600,9770,21268,0.20512820512820512
2018-10-02,9770,9770,9640,9650,14820,-1.2282497441146365
2018-10-04,9740,9740,9500,9570,32916,-0.8290155440414507
2018-10-05,9580,9600,9430,9520,28817,-0.522466039707419
2018-10-08,9520,9560,9440,9450,10611,-0.7352941176470588
2018-10-10,9480,9500,9300,9320,35806,-1.3756613756613756
2018-10-11,9200,9220,8920,8920,118412,-4.291845493562231
2018-10-12,8800,9030,8800,8980,88089,0.672645739910314
2018-10-15,8930,9090,8870,8880,71209,-1.1135857461024499
2018-10-16,8880,8960,8860,8860,39697,-0.22522522522522523
2018-10-17,8950,9040,8900,8950,35573,1.0158013544018059
2018-10-18,8950,8960,8800,8820,49276,-1.452513966480447
2018-10-19,8800,8800,8620,8740,173722,-0.9070294784580499
2018-10-22,8670,8930,8640,8810,23789,0.8009153318077803
2018-10-23,8800,8880,8660,8700,26690,-1.2485811577752552
2018-10-24,8700,8800,8650,8740,60666,0.45977011494252873
2018-10-25,8500,8860,8480,8730,81417,-0.11441647597254005
2018-10-26,8680,8840,8510,8670,42343,-0.6872852233676976
2018-10-29,8670,8700,8380,8380,42771,-3.3448673587081887
2018-10-30,8300,8490,8220,8450,60466,0.8353221957040573
2018-10-31,8540,8540,8260,8510,29612,0.7100591715976331
