날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3460,3460,3415,3440,3586,0.0
2017-11-02,3420,3450,3400,3450,2374,0.29069767441860467
2017-11-03,3455,3455,3420,3450,2375,0.0
2017-11-06,3455,3455,3405,3405,1529,-1.3043478260869565
2017-11-07,3410,3445,3395,3400,4148,-0.14684287812041116
2017-11-08,3420,3420,3380,3410,2056,0.29411764705882354
2017-11-09,3410,3430,3400,3400,4437,-0.2932551319648094
2017-11-10,3425,3425,3385,3415,3511,0.4411764705882353
2017-11-13,3405,3445,3390,3400,7905,-0.43923865300146414
2017-11-14,3440,3440,3395,3395,1104,-0.14705882352941177
2017-11-15,3420,3420,3350,3350,16798,-1.3254786450662739
2017-11-16,3375,3395,3350,3370,8184,0.5970149253731344
2017-11-17,3355,3390,3350,3380,7205,0.2967359050445104
2017-11-20,3380,3390,3345,3380,10336,0.0
2017-11-21,3385,3390,3350,3375,8150,-0.14792899408284024
2017-11-22,3370,3420,3370,3400,20833,0.7407407407407408
2017-11-23,3400,3435,3370,3395,20506,-0.14705882352941177
2017-11-24,3425,3430,3380,3385,6428,-0.29455081001472755
2017-11-27,3385,3415,3380,3385,4053,0.0
2017-11-28,3385,3430,3380,3390,4578,0.14771048744460857
2017-11-29,3380,3425,3380,3395,3471,0.14749262536873156
2017-11-30,3385,3420,3385,3400,5797,0.14727540500736377
