날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,37350,38600,37350,38600,480,2.933333333333333
2019-03-05,38600,40500,38400,38750,496,0.38860103626943004
2019-03-06,39300,39300,38150,38850,118,0.25806451612903225
2019-03-07,38850,38850,38300,38650,45,-0.5148005148005148
2019-03-08,38000,38550,37100,37500,126,-2.975420439844761
2019-03-11,37100,38250,37100,38250,87,2.0
2019-03-12,38600,38600,37800,37950,90,-0.7843137254901961
2019-03-13,38450,38450,37900,38150,35,0.5270092226613966
2019-03-14,38450,38450,38100,38200,20,0.1310615989515072
2019-03-15,38450,38450,38000,38000,16,-0.5235602094240838
2019-03-18,38000,38000,37100,37600,496,-1.0526315789473684
2019-03-19,37550,37650,37150,37600,357,0.0
2019-03-20,38450,38450,37300,37500,204,-0.26595744680851063
2019-03-21,37250,38500,37250,38350,174,2.2666666666666666
2019-03-22,38350,38500,37600,38000,201,-0.9126466753585397
2019-03-25,38500,38500,37400,37400,48,-1.5789473684210527
2019-03-26,37050,37550,36950,37550,234,0.4010695187165776
2019-03-27,37700,38300,37500,37500,80,-0.13315579227696406
2019-03-28,37600,38200,37100,37650,19,0.4
2019-03-29,37750,37950,37550,37850,861,0.5312084993359893
