날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,54196,54789,50978,52249,400825,-2.527796433102007
2021-09-02,52249,52926,51571,52080,125702,-0.32345116652950295
2021-09-03,51402,51402,49962,50471,219631,-3.0894777265745006
2021-09-06,50470,50724,49793,50386,82195,-0.16841354441164233
2021-09-07,50386,50809,50047,50471,66631,0.1686976541102687
2021-09-08,50048,50556,49455,49540,97473,-1.8446236452616356
2021-09-09,49116,50132,48693,48693,116738,-1.7097295115058537
2021-09-10,49116,49624,48692,49116,54215,0.8687080278479453
2021-09-13,49793,50555,49200,49370,76029,0.5171430898281618
2021-09-14,50386,51063,49963,49963,88391,1.2011342920802106
2021-09-15,49877,51317,49623,50640,76238,1.3550027019994797
2021-09-16,52165,52249,50894,51911,169210,2.5098736176935232
2021-09-17,52249,52926,51318,51318,147883,-1.142339773843694
2021-09-23,51063,53011,50470,52503,200340,2.3091312989594295
2021-09-24,53350,53604,52503,52927,171776,0.8075729005961565
2021-09-27,53350,53774,52249,53266,129870,0.6405048462977309
2021-09-28,53180,53858,52587,53604,128136,0.6345511207899974
2021-09-29,52842,53265,51571,52842,96148,-1.4215357062905754
2021-09-30,52926,53519,52418,53350,92328,0.9613564967260891
