날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,35000,35300,34900,34980,23952,0.0
2017-06-02,35080,35800,35080,35800,31801,2.3441966838193253
2017-06-05,36080,36080,35760,36060,26461,0.7262569832402235
2017-06-07,36420,36420,35820,36000,56600,-0.16638935108153077
2017-06-08,36000,36380,35780,36380,46221,1.0555555555555556
2017-06-09,36380,37200,36240,37160,44451,2.144035184167125
2017-06-12,36760,36800,36340,36700,21078,-1.2378902045209903
2017-06-13,36700,36800,36500,36680,28153,-0.05449591280653951
2017-06-14,36800,37020,36560,36780,31445,0.27262813522355506
2017-06-15,36840,37180,36580,36840,48750,0.1631321370309951
2017-06-16,36600,37100,36600,37060,36011,0.5971769815418024
2017-06-19,37180,37560,36960,37460,28110,1.0793308148947653
2017-06-20,38000,38440,37800,38420,41354,2.562733582487987
2017-06-21,38360,38480,37740,38020,31271,-1.041124414367517
2017-06-22,38240,38400,37820,38000,32472,-0.052603892688058915
2017-06-23,37940,38080,37580,37980,29603,-0.05263157894736842
2017-06-26,38000,38340,38000,38300,24596,0.842548709847288
2017-06-27,38100,38460,38100,38420,27996,0.3133159268929504
2017-06-28,38020,38240,37240,37620,41190,-2.082248828735034
2017-06-29,37940,38100,37920,38000,26733,1.0101010101010102
2017-06-30,37660,37660,37200,37240,43976,-2.0
