날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,109000,110000,109000,110000,37,0.9174311926605505
2022-04-04,110000,110000,109500,110000,63,0.0
2022-04-05,109500,109500,105000,106500,50,-3.1818181818181817
2022-04-06,106500,138000,106500,138000,1262,29.577464788732392
2022-04-07,179000,179000,179000,179000,4075,29.71014492753623
2022-04-08,231000,232500,231000,232500,21761,29.88826815642458
2022-04-11,299000,302000,299000,302000,7848,29.89247311827957
2022-04-12,360000,392500,360000,392500,13695,29.96688741721854
2022-04-13,0,0,0,392500,0,0.0
2022-04-14,380000,425000,301000,340000,45804,-13.375796178343949
2022-04-15,321000,367000,294000,360000,29630,5.88235294117647
2022-04-18,341000,341000,310000,310000,13218,-13.88888888888889
2022-04-19,333000,353500,315500,329500,19029,6.290322580645161
2022-04-20,315000,428000,315000,428000,15122,29.893778452200305
2022-04-21,390000,433500,390000,396500,20077,-7.359813084112149
2022-04-22,360000,385000,352000,352000,10917,-11.223203026481714
2022-04-25,339000,339000,324000,334000,8914,-5.113636363636364
2022-04-26,320000,328000,315000,319500,6358,-4.341317365269461
2022-04-27,303000,320000,300500,306000,7090,-4.225352112676056
2022-04-28,305000,314500,282000,282000,7298,-7.8431372549019605
2022-04-29,309000,365000,282000,333000,16955,18.085106382978726
