날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,10450,10550,10350,10400,1447492,-0.4784688995215311
2017-09-04,9990,10250,9980,10050,2220235,-3.3653846153846154
2017-09-05,10150,10250,10000,10050,1237916,0.0
2017-09-06,10050,10200,10000,10100,1175131,0.4975124378109453
2017-09-07,10150,10400,10150,10150,1763180,0.49504950495049505
2017-09-08,10200,10600,10150,10250,3226929,0.9852216748768473
2017-09-11,10300,10400,10200,10300,1686307,0.4878048780487805
2017-09-12,10400,10500,10250,10300,2032284,0.0
2017-09-13,10350,10400,10050,10050,1996836,-2.4271844660194173
2017-09-14,10050,10200,9990,10100,1862863,0.4975124378109453
2017-09-15,10050,10250,10050,10150,1632814,0.49504950495049505
2017-09-18,10150,10250,10050,10150,1427490,0.0
2017-09-19,10200,10350,10050,10150,2370108,0.0
2017-09-20,10200,11100,10150,10600,10208738,4.433497536945813
2017-09-21,10650,10850,10250,10300,3237480,-2.8301886792452833
2017-09-22,10350,10450,10000,10050,2498535,-2.4271844660194173
2017-09-25,10050,10200,9570,9700,3155978,-3.482587064676617
2017-09-26,9500,9920,9500,9810,1666500,1.134020618556701
2017-09-27,9910,9920,9700,9710,1288127,-1.019367991845056
2017-09-28,9770,9810,9530,9570,1310537,-1.4418125643666324
2017-09-29,9560,9820,9550,9690,1308676,1.2539184952978055
