날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1740,1820,1690,1750,229526,0.0
2020-04-02,1750,1780,1655,1780,164687,1.7142857142857144
2020-04-03,1810,1945,1760,1865,249729,4.775280898876404
2020-04-06,1910,1945,1865,1935,236082,3.753351206434316
2020-04-07,1985,2030,1900,1935,218955,0.0
2020-04-08,1940,2340,1905,2130,536893,10.077519379844961
2020-04-09,2145,2285,2080,2170,235664,1.8779342723004695
2020-04-10,2300,2360,2150,2275,403235,4.838709677419355
2020-04-13,2275,2285,2100,2140,148215,-5.934065934065933
2020-04-14,2135,2180,2120,2155,134582,0.7009345794392523
2020-04-16,2135,2145,2075,2095,93819,-2.784222737819025
2020-04-17,2110,2205,2110,2145,267538,2.386634844868735
2020-04-20,2150,2180,2120,2130,201996,-0.6993006993006993
2020-04-21,2125,2125,2005,2095,119706,-1.643192488262911
2020-04-22,2040,2150,2000,2145,137425,2.386634844868735
2020-04-23,2145,2190,2095,2175,212556,1.3986013986013985
2020-04-24,2185,2400,2115,2160,1086993,-0.6896551724137931
2020-04-27,2500,2545,2315,2355,1559248,9.027777777777777
2020-04-28,2350,2350,2200,2280,283509,-3.1847133757961785
2020-04-29,2270,2320,2225,2290,170322,0.43859649122807015
