날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7738,8015,7738,7902,60990,2.0930232558139537
2019-09-03,7900,7985,7814,7930,16879,0.3543406732472792
2019-09-04,7929,8033,7853,7978,21089,0.605296343001261
2019-09-05,7902,8025,7806,7902,40382,-0.952619704186513
2019-09-06,7929,7929,7738,7826,23778,-0.961781827385472
2019-09-09,7680,7967,7680,7844,20634,0.2300025555839509
2019-09-10,7872,7920,7759,7807,21598,-0.4716981132075472
2019-09-11,7805,7890,7786,7835,9337,0.3586524913539132
2019-09-16,7815,8195,7815,8188,56713,4.505424377791959
2019-09-17,8206,8377,8140,8360,158777,2.1006350757205667
2019-09-18,8377,8386,8101,8178,29847,-2.1770334928229667
2019-09-19,8233,8319,8053,8092,39433,-1.0516018586451454
2019-09-20,7995,8139,7929,8007,26620,-1.050420168067227
2019-09-23,7995,8378,7949,8007,26892,0.0
2019-09-24,8120,8120,7968,7988,11166,-0.23729236917697016
2019-09-25,7994,8041,7785,7882,27721,-1.3269904857285928
2019-09-26,7880,7937,7737,7873,14981,-0.1141842172037554
2019-09-27,7797,7901,7701,7807,23120,-0.8383081417502858
2019-09-30,7720,7872,7615,7807,19242,0.0
