날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,21900,22400,21100,22250,3668,1.5981735159817352
2018-05-03,22700,22700,21000,21300,2155,-4.269662921348314
2018-05-04,21300,21950,20200,20700,1492,-2.8169014084507045
2018-05-08,21350,21850,20450,21050,2222,1.6908212560386473
2018-05-09,21850,21850,20600,20950,842,-0.4750593824228029
2018-05-10,20950,21900,20600,20700,7959,-1.1933174224343674
2018-05-11,21550,21650,20500,21500,1702,3.864734299516908
2018-05-14,22350,22800,21650,22100,7772,2.7906976744186047
2018-05-15,21800,22150,21200,21200,1079,-4.072398190045249
2018-05-16,20800,21600,20750,21500,1522,1.4150943396226416
2018-05-17,21400,21400,20700,21300,3968,-0.9302325581395349
2018-05-18,21700,21700,20700,20800,2082,-2.3474178403755865
2018-05-21,20950,21850,20450,20500,1600,-1.4423076923076923
2018-05-23,20500,21450,20000,20150,2354,-1.707317073170732
2018-05-24,20150,21650,20150,20750,3828,2.977667493796526
2018-05-25,20750,21200,20700,20700,918,-0.24096385542168677
2018-05-28,20350,21350,20350,21350,955,3.140096618357488
2018-05-29,21350,21650,20850,21400,699,0.234192037470726
2018-05-30,21500,21500,20700,20700,7678,-3.2710280373831773
2018-05-31,21600,22500,20950,21500,4807,3.864734299516908
