날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,71800,72700,70000,70800,3258,-2.344827586206897
2023-01-03,69600,71100,68000,69900,8649,-1.2711864406779663
2023-01-04,68600,73100,68600,72700,4017,4.005722460658083
2023-01-05,72700,74600,72400,74600,3053,2.613480055020633
2023-01-06,73700,75000,73100,74000,2814,-0.8042895442359249
2023-01-09,75200,79100,74000,76200,12699,2.9729729729729732
2023-01-10,76200,76800,75600,76200,3380,0.0
2023-01-11,76200,77700,75900,77400,3437,1.574803149606299
2023-01-12,77400,78800,77000,77300,4063,-0.12919896640826875
2023-01-13,77400,87900,76800,78200,126145,1.1642949547218628
2023-01-16,78000,79000,77100,77300,7825,-1.1508951406649617
2023-01-17,77400,78000,74700,74700,8481,-3.363518758085381
2023-01-18,74100,75400,74000,75000,2368,0.4016064257028112
2023-01-19,74600,75600,74200,75400,1879,0.5333333333333333
2023-01-20,75300,76200,74900,75800,2332,0.5305039787798408
2023-01-25,75100,76700,75100,76400,3273,0.79155672823219
2023-01-26,76000,78500,76000,78100,4290,2.225130890052356
2023-01-27,78100,78800,77600,78500,3631,0.5121638924455826
2023-01-30,77700,78300,76800,76800,3712,-2.1656050955414012
2023-01-31,76800,79000,75500,78300,4826,1.953125
