날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3650,3650,3550,3625,37169,1.2569832402234637
2019-05-03,3595,3645,3595,3610,56362,-0.41379310344827586
2019-05-07,3560,3590,3480,3480,133867,-3.6011080332409975
2019-05-08,3430,3460,3350,3395,259002,-2.442528735632184
2019-05-09,3375,3425,3185,3280,221585,-3.3873343151693667
2019-05-10,3250,3325,3175,3250,92344,-0.9146341463414633
2019-05-13,3220,3290,3170,3175,84366,-2.307692307692308
2019-05-14,3105,3240,3105,3225,73747,1.574803149606299
2019-05-15,3190,3315,3190,3315,75386,2.7906976744186047
2019-05-16,3425,3510,3345,3420,541406,3.167420814479638
2019-05-17,3400,3465,3300,3360,149552,-1.7543859649122806
2019-05-20,3360,3525,3330,3390,173380,0.8928571428571428
2019-05-21,3360,3525,3360,3510,302484,3.5398230088495577
2019-05-22,3465,3535,3300,3460,118731,-1.4245014245014245
2019-05-23,3470,3480,3340,3420,112798,-1.1560693641618496
2019-05-24,3350,3420,3210,3250,169208,-4.970760233918129
2019-05-27,3220,3270,3215,3240,52505,-0.3076923076923077
2019-05-28,3240,3550,3240,3445,261443,6.327160493827161
2019-05-29,3445,3450,3365,3405,109390,-1.1611030478955007
2019-05-30,3405,3445,3370,3390,61602,-0.4405286343612335
2019-05-31,3375,3650,3375,3460,483454,2.0648967551622417
