날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,69000,69000,68900,69000,466,0.14513788098693758
2021-11-02,69300,69400,68900,69400,185,0.5797101449275363
2021-11-03,69900,69900,68400,68900,396,-0.7204610951008645
2021-11-04,68900,69100,68900,68900,48,0.0
2021-11-05,69900,69900,67700,67900,354,-1.4513788098693758
2021-11-08,68500,68500,67700,67700,262,-0.29455081001472755
2021-11-09,69900,69900,67100,67700,254,0.0
2021-11-10,69000,69000,66400,66400,698,-1.9202363367799113
2021-11-11,66700,66700,65900,66000,280,-0.6024096385542169
2021-11-12,67900,68800,67600,67800,94,2.727272727272727
2021-11-15,68900,68900,68000,68800,95,1.4749262536873156
2021-11-16,69000,70800,69000,70100,394,1.88953488372093
2021-11-17,70900,70900,69600,70000,43,-0.14265335235378032
2021-11-18,71900,71900,69000,70100,40,0.14285714285714285
2021-11-19,70800,70800,69000,69900,218,-0.28530670470756064
2021-11-22,70400,70400,68800,69800,213,-0.14306151645207438
2021-11-23,71800,71800,69100,69800,106,0.0
2021-11-24,69400,69400,68600,69300,105,-0.7163323782234957
2021-11-25,69700,69700,67200,69700,492,0.5772005772005772
2021-11-26,69700,69700,67000,67100,654,-3.7302725968436152
2021-11-29,66400,67600,66400,66800,194,-0.44709388971684055
2021-11-30,67000,67000,65500,65500,250,-1.9461077844311379
