날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1985,1985,1945,1975,59163,0.5089058524173028
2017-03-03,1960,1970,1890,1960,177402,-0.7594936708860759
2017-03-06,1920,1945,1875,1930,182263,-1.530612244897959
2017-03-07,1960,2005,1940,1945,354640,0.7772020725388601
2017-03-08,1950,2030,1945,1985,291703,2.056555269922879
2017-03-09,1980,2010,1980,1990,89332,0.2518891687657431
2017-03-10,2000,2000,1940,1990,114084,0.0
2017-03-13,2005,2015,1970,1990,152920,0.0
2017-03-14,1995,2020,1985,2000,82811,0.5025125628140703
2017-03-15,1995,2015,1970,1980,103591,-1.0
2017-03-16,1980,2010,1975,1980,143307,0.0
2017-03-17,1980,2010,1975,1990,115863,0.5050505050505051
2017-03-20,1995,1995,1955,1985,119861,-0.25125628140703515
2017-03-21,1985,1985,1930,1960,138374,-1.2594458438287155
2017-03-22,1965,1965,1905,1935,190922,-1.2755102040816326
2017-03-23,1955,1955,1895,1940,193160,0.2583979328165375
2017-03-24,1945,1945,1905,1930,86281,-0.5154639175257731
2017-03-27,1930,1940,1875,1930,241026,0.0
2017-03-28,1910,1945,1900,1945,146116,0.7772020725388601
2017-03-29,1955,1960,1930,1950,87731,0.2570694087403599
2017-03-30,1950,1965,1940,1955,109745,0.2564102564102564
2017-03-31,1955,1980,1940,1980,173062,1.278772378516624
