날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4385,5090,4375,4465,29359897,1.7084282460136675
2023-10-05,4355,4635,4180,4460,5565552,-0.11198208286674133
2023-10-06,4370,4600,4280,4285,3022849,-3.923766816143498
2023-10-10,4220,4600,4215,4235,4099100,-1.1668611435239207
2023-10-11,4280,4455,4240,4355,1758188,2.833530106257379
2023-10-12,4425,4720,4385,4455,5807734,2.2962112514351323
2023-10-13,4370,4395,4135,4140,1814401,-7.07070707070707
2023-10-16,4060,4065,3870,3895,1051829,-5.917874396135265
2023-10-17,3950,4245,3950,3980,2025785,2.1822849807445444
2023-10-18,3980,4050,3780,3800,750374,-4.522613065326634
2023-10-19,3735,3835,3665,3695,784812,-2.763157894736842
2023-10-20,3610,3970,3520,3730,2324727,0.9472259810554804
2023-10-23,3730,3965,3640,3730,1455332,0.0
2023-10-24,3730,3895,3630,3870,777014,3.753351206434316
2023-10-25,3910,3970,3800,3820,665121,-1.2919896640826873
2023-10-26,3745,3940,3720,3870,916780,1.3089005235602094
2023-10-27,3910,4095,3910,3995,1240944,3.229974160206718
2023-10-30,4000,4075,3925,4040,401952,1.1264080100125156
2023-10-31,4060,4115,3900,3915,450183,-3.094059405940594
