날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,9000,9080,8940,8960,29853,-1.9693654266958425
2021-10-05,9050,9050,8650,8720,38700,-2.6785714285714284
2021-10-06,8690,8870,8460,8500,31956,-2.522935779816514
2021-10-07,8560,8730,8530,8730,20480,2.705882352941176
2021-10-08,8870,8890,8640,8780,20495,0.572737686139748
2021-10-12,8680,8780,8560,8760,17374,-0.22779043280182232
2021-10-13,8690,8840,8650,8790,30656,0.3424657534246575
2021-10-14,8840,9150,8820,8900,35212,1.2514220705346986
2021-10-15,8960,9000,8900,8990,13674,1.0112359550561798
2021-10-18,8990,9090,8960,9040,10914,0.5561735261401557
2021-10-19,9090,9130,9030,9090,10385,0.5530973451327433
2021-10-20,9100,9260,9030,9230,18751,1.54015401540154
2021-10-21,9230,9740,9130,9330,55318,1.0834236186348862
2021-10-22,9330,9500,9100,9120,29247,-2.2508038585209005
2021-10-25,9140,9150,8900,9070,16114,-0.5482456140350876
2021-10-26,9040,9150,9030,9060,7969,-0.11025358324145534
2021-10-27,9080,9100,8960,9020,19275,-0.44150110375275936
2021-10-28,9010,9020,8930,8970,9473,-0.5543237250554324
2021-10-29,8970,9010,8850,8870,14255,-1.1148272017837235
