날짜,시가,고가,저가,종가,거래량,등락률
2017-12-08,149500,194000,149500,194000,68343,
2017-12-11,222000,249000,214000,248500,684631,28.09278350515464
2017-12-12,242500,246500,222500,235000,286513,-5.432595573440644
2017-12-13,235000,242500,228000,235000,94609,0.0
2017-12-14,236000,236500,221500,234000,118532,-0.425531914893617
2017-12-15,230000,242000,230000,236500,63106,1.0683760683760684
2017-12-18,240000,240000,233000,238000,25868,0.6342494714587738
2017-12-19,237000,238000,225500,227000,37388,-4.621848739495799
2017-12-20,225500,227500,222500,225500,43299,-0.6607929515418502
2017-12-21,225000,226000,220500,220500,48028,-2.2172949002217295
2017-12-22,224500,224500,217000,219500,21824,-0.45351473922902497
2017-12-26,217500,221500,215000,219000,19031,-0.22779043280182232
2017-12-27,216000,218500,209000,212500,19265,-2.968036529680365
2017-12-28,210500,213000,209500,210000,28678,-1.1764705882352942
