날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3440,3460,3270,3270,108805,-4.941860465116279
2021-11-02,3270,3400,3270,3350,72274,2.4464831804281344
2021-11-03,3355,3390,3245,3285,85336,-1.9402985074626864
2021-11-04,3285,3320,3205,3230,63623,-1.67427701674277
2021-11-05,3220,3220,3125,3135,86414,-2.941176470588235
2021-11-08,3135,3135,3055,3135,65337,0.0
2021-11-09,3135,3215,3080,3110,75433,-0.7974481658692184
2021-11-10,3110,3125,3000,3035,109566,-2.4115755627009645
2021-11-11,3005,3080,2950,3010,116305,-0.8237232289950577
2021-11-12,3015,3145,3015,3130,80919,3.9867109634551494
2021-11-15,3145,3260,3130,3150,145628,0.6389776357827476
2021-11-16,3195,3235,3035,3040,264488,-3.492063492063492
2021-11-17,3045,3070,2895,2910,465210,-4.276315789473684
2021-11-18,2910,2990,2870,2975,198026,2.2336769759450172
2021-11-19,2980,3035,2955,3005,156371,1.0084033613445378
2021-11-22,3005,3025,2915,2930,137039,-2.4958402662229617
2021-11-23,2930,3020,2930,2960,81564,1.023890784982935
2021-11-24,2960,2960,2845,2915,97447,-1.5202702702702704
2021-11-25,2905,2905,2805,2820,114999,-3.2590051457975986
2021-11-26,2820,2820,2670,2710,151548,-3.900709219858156
2021-11-29,2675,2685,2590,2670,107948,-1.4760147601476015
2021-11-30,2650,2720,2435,2510,284250,-5.992509363295881
