날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5626,5674,5626,5646,11012,1.382653977374753
2017-03-03,5645,5645,5587,5607,17324,-0.6907545164718385
2017-03-06,5607,5607,5549,5569,2776,-0.6777242732298911
2017-03-07,5558,5645,5520,5588,16512,0.3411743580535105
2017-03-08,5587,5587,5549,5578,5888,-0.17895490336435219
2017-03-09,5626,5626,5558,5578,7958,0.0
2017-03-10,5578,5616,5529,5597,9074,0.3406238795267121
2017-03-13,5597,5674,5558,5655,32781,1.0362694300518136
2017-03-14,5655,5693,5539,5626,23331,-0.5128205128205128
2017-03-15,5626,5684,5558,5655,14109,0.5154639175257731
2017-03-16,5665,5829,5665,5781,65580,2.2281167108753315
2017-03-17,5790,5819,5751,5781,46281,0.0
2017-03-20,5780,5780,5703,5742,9076,-0.6746237675142709
2017-03-21,5703,5771,5703,5771,22075,0.5050505050505051
2017-03-22,5732,5732,5655,5675,20635,-1.6634898631086465
2017-03-23,5674,5761,5674,5733,21691,1.0220264317180616
2017-03-24,5732,5732,5665,5675,16313,-1.0116867259724402
2017-03-27,5674,5674,5597,5665,13294,-0.1762114537444934
2017-03-28,5665,5665,5597,5655,14385,-0.176522506619594
2017-03-29,5655,5665,5587,5646,5302,-0.15915119363395225
2017-03-30,5645,5645,5587,5626,2813,-0.35423308537017356
2017-03-31,5626,5636,5607,5617,1813,-0.15997156061144685
