날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8000,8000,7850,7910,50909,-0.12626262626262627
2019-04-02,7920,8040,7920,7990,94260,1.0113780025284451
2019-04-03,7990,8390,7960,8310,246097,4.005006257822278
2019-04-04,8310,8360,8100,8280,88593,-0.36101083032490977
2019-04-05,8240,8470,8200,8450,105237,2.0531400966183577
2019-04-08,8460,8730,8460,8700,95528,2.9585798816568047
2019-04-09,8800,9000,8790,8910,131917,2.413793103448276
2019-04-10,8840,8910,8620,8620,78921,-3.254769921436588
2019-04-11,8580,8790,8550,8620,92320,0.0
2019-04-12,8680,8740,8580,8640,35418,0.23201856148491878
2019-04-15,8690,8840,8640,8770,47017,1.5046296296296295
2019-04-16,8720,8820,8670,8700,43091,-0.798175598631699
2019-04-17,8670,8850,8580,8630,49554,-0.8045977011494253
2019-04-18,8620,8780,8460,8510,110077,-1.3904982618771726
2019-04-19,8600,8960,8520,8850,95243,3.9952996474735603
2019-04-22,9040,9040,8820,8900,61664,0.5649717514124294
2019-04-23,8910,9170,8830,9140,119486,2.696629213483146
2019-04-24,9160,9160,9030,9110,43326,-0.3282275711159737
2019-04-25,9060,9130,8940,8960,50127,-1.646542261251372
2019-04-26,8980,8980,8630,8780,81448,-2.0089285714285716
2019-04-29,8800,8900,8560,8850,55911,0.7972665148063782
2019-04-30,8860,8940,8770,8850,33125,0.0
