날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1815,1855,1815,1820,194400,0.5524861878453038
2017-05-04,1810,1845,1810,1840,153127,1.098901098901099
2017-05-08,1830,1855,1820,1835,126844,-0.2717391304347826
2017-05-10,1835,1840,1810,1840,201332,0.2724795640326975
2017-05-11,1825,1870,1825,1865,260642,1.358695652173913
2017-05-12,1870,1880,1845,1870,182909,0.2680965147453083
2017-05-15,1865,1870,1845,1855,183464,-0.8021390374331552
2017-05-16,1835,1840,1805,1820,234388,-1.8867924528301887
2017-05-17,1810,1830,1810,1830,122375,0.5494505494505495
2017-05-18,1805,1830,1655,1715,1105208,-6.284153005464481
2017-05-19,1720,1780,1710,1780,338944,3.7900874635568513
2017-05-22,1780,1795,1750,1755,283231,-1.4044943820224718
2017-05-23,1755,1780,1755,1755,157461,0.0
2017-05-24,1755,2090,1745,1780,15541619,1.4245014245014245
2017-05-25,1770,1820,1765,1780,1679121,0.0
2017-05-26,1785,1810,1765,1775,820824,-0.2808988764044944
2017-05-29,1770,1805,1770,1790,476758,0.8450704225352111
2017-05-30,1785,1890,1780,1880,1999496,5.027932960893855
2017-05-31,1880,1950,1795,1830,2280946,-2.6595744680851063
