날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1190,1205,1185,1190,130074,0.0
2019-07-02,1185,1195,1170,1185,383346,-0.42016806722689076
2019-07-03,1195,1205,1185,1200,162013,1.2658227848101267
2019-07-04,1190,1200,1165,1175,273062,-2.083333333333333
2019-07-05,1180,1195,1170,1190,100760,1.276595744680851
2019-07-08,1180,1185,1140,1150,316246,-3.361344537815126
2019-07-09,1140,1165,1120,1135,182809,-1.3043478260869565
2019-07-10,1110,1140,1110,1140,193313,0.4405286343612335
2019-07-11,1130,1160,1130,1160,130587,1.7543859649122806
2019-07-12,1155,1170,1150,1170,94742,0.8620689655172413
2019-07-15,1175,1175,1125,1145,337976,-2.1367521367521367
2019-07-16,1150,1150,1125,1135,148850,-0.8733624454148471
2019-07-17,1135,1135,1105,1115,237691,-1.762114537444934
2019-07-18,1105,1120,1105,1105,113282,-0.8968609865470852
2019-07-19,1105,1120,1105,1110,113199,0.4524886877828055
2019-07-22,1105,1120,1090,1095,198716,-1.3513513513513513
2019-07-23,1095,1110,1055,1090,472274,-0.45662100456621
2019-07-24,1080,1090,1030,1030,297652,-5.5045871559633035
2019-07-25,1025,1045,1020,1020,246270,-0.9708737864077669
2019-07-26,1005,1035,1005,1020,277932,0.0
2019-07-29,1015,1035,950,950,460714,-6.862745098039216
2019-07-30,931,1110,931,1020,1672448,7.368421052631578
2019-07-31,1000,1045,1000,1025,249383,0.49019607843137253
