날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14519,14708,13999,13999,139720,-4.826976680943639
2021-07-02,13857,14282,13620,13810,131535,-1.3500964354596756
2021-07-05,13715,13904,13289,13668,120217,-1.0282404055032583
2021-07-06,13573,13857,13289,13715,55605,0.34386889083991806
2021-07-07,13715,13715,13289,13337,37686,-2.7561064527889174
2021-07-08,13337,13337,12533,12770,146084,-4.251330884006898
2021-07-09,12485,12769,12343,12722,63022,-0.37588097102584184
2021-07-12,12864,12864,12012,12675,98453,-0.3694387674893885
2021-07-13,12722,12722,12060,12202,65201,-3.7317554240631163
2021-07-14,12201,12201,11492,11634,164971,-4.654974594328799
2021-07-15,11587,11870,11445,11776,47610,1.2205604263365997
2021-07-16,11776,11776,11208,11540,77786,-2.0040760869565215
2021-07-19,11350,11445,10925,11256,68759,-2.461005199306759
2021-07-20,11066,11445,10877,11351,61821,0.843994314143568
2021-07-21,11350,11350,10925,11020,55712,-2.9160426394150294
2021-07-22,10925,11114,10877,10972,37585,-0.43557168784029043
2021-07-23,10972,11350,10925,11303,42167,3.016769959897922
2021-07-26,11066,11350,10972,11209,57529,-0.8316376183314165
2021-07-27,11208,11350,11019,11161,44755,-0.42822731733428493
2021-07-28,11161,11161,10972,11067,24653,-0.8422184392079562
2021-07-29,10877,11208,10641,10878,81048,-1.7077798861480076
2021-07-30,10877,10877,10641,10830,29118,-0.441257584114727
