날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,14400,14400,14000,14250,3167,-0.34965034965034963
2017-06-02,14300,14450,14000,14100,2568,-1.0526315789473684
2017-06-05,14150,14200,13800,13800,3232,-2.127659574468085
2017-06-07,13900,14100,13300,13900,5788,0.7246376811594203
2017-06-08,13900,14050,13850,14050,746,1.079136690647482
2017-06-09,14150,14150,13900,13950,779,-0.7117437722419928
2017-06-12,13950,13950,13700,13750,869,-1.4336917562724014
2017-06-13,13750,14100,13600,14000,1078,1.8181818181818181
2017-06-14,14000,14000,13700,13900,1304,-0.7142857142857143
2017-06-15,13950,13950,13700,13900,1365,0.0
2017-06-16,13800,13950,13650,13950,1422,0.3597122302158274
2017-06-19,13850,13950,13750,13850,1094,-0.7168458781362007
2017-06-20,13850,13900,13650,13900,936,0.36101083032490977
2017-06-21,13800,14000,13700,13850,1426,-0.3597122302158274
2017-06-22,13900,14000,13400,13550,4716,-2.166064981949458
2017-06-23,13550,13650,13300,13350,1324,-1.4760147601476015
2017-06-26,13450,13450,13200,13450,1276,0.7490636704119851
2017-06-27,13400,13450,13200,13300,848,-1.1152416356877324
2017-06-28,13300,13500,13250,13500,775,1.5037593984962405
2017-06-29,13400,13550,13350,13550,853,0.3703703703703704
2017-06-30,13500,13600,13350,13500,1391,-0.36900369003690037
