날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13450,13650,13350,13550,3428244,5.859375
2017-03-03,13550,13750,13400,13450,1809120,-0.7380073800738007
2017-03-06,13550,13550,13000,13250,1856417,-1.486988847583643
2017-03-07,13300,13700,13150,13600,1267435,2.6415094339622645
2017-03-08,13600,14200,13500,13850,2362297,1.8382352941176472
2017-03-09,13950,14100,13650,13650,2012572,-1.444043321299639
2017-03-10,13600,14050,13550,13900,2272466,1.8315018315018317
2017-03-13,13950,14250,13900,14200,1406228,2.158273381294964
2017-03-14,14100,14350,14050,14050,1270355,-1.056338028169014
2017-03-15,14150,15000,14050,14700,2594425,4.6263345195729535
2017-03-16,14750,15200,14600,14750,2099469,0.3401360544217687
2017-03-17,14750,14900,14300,14300,1804201,-3.050847457627119
2017-03-20,14450,15000,14400,14700,1648497,2.797202797202797
2017-03-21,14850,14850,14200,14400,2330704,-2.0408163265306123
2017-03-22,14650,15000,14550,15000,2549757,4.166666666666666
2017-03-23,15100,15200,14800,14850,1784344,-1.0
2017-03-24,15000,15400,14950,15000,2147757,1.0101010101010102
2017-03-27,14950,15350,14950,15100,1181415,0.6666666666666667
2017-03-28,15300,15300,14850,15050,1615757,-0.33112582781456956
2017-03-29,15050,15100,14600,14700,2612778,-2.3255813953488373
2017-03-30,14750,14900,14550,14800,1359685,0.6802721088435374
2017-03-31,14800,14850,14300,14300,2355019,-3.3783783783783785
