날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3390,3390,3365,3390,3273,0.7429420505200593
2019-03-05,3395,3460,3365,3400,12604,0.2949852507374631
2019-03-06,3400,3460,3380,3395,6490,-0.14705882352941177
2019-03-07,3400,3440,3355,3355,9392,-1.1782032400589102
2019-03-08,3350,3380,3330,3330,10099,-0.7451564828614009
2019-03-11,3335,3335,3190,3280,26874,-1.5015015015015014
2019-03-12,3280,3305,3250,3275,3477,-0.1524390243902439
2019-03-13,3300,3300,3200,3220,24268,-1.6793893129770994
2019-03-14,3230,3295,3200,3250,6064,0.9316770186335404
2019-03-15,3250,3250,3195,3200,11843,-1.5384615384615385
2019-03-18,3200,3230,3190,3190,7810,-0.3125
2019-03-19,3235,3235,3180,3190,6324,0.0
2019-03-20,3195,3200,3165,3190,5539,0.0
2019-03-21,3195,3195,3165,3190,8889,0.0
2019-03-22,3200,3200,3130,3135,14760,-1.7241379310344827
2019-03-25,3160,3165,3115,3115,5392,-0.6379585326953748
2019-03-26,3175,3175,3115,3130,1768,0.4815409309791332
2019-03-27,3130,3175,3125,3175,1408,1.4376996805111821
2019-03-28,3175,3195,3130,3175,4400,0.0
2019-03-29,3175,3185,3160,3160,4664,-0.47244094488188976
