날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2930,3130,2920,2980,24150,1.0169491525423728
2022-11-02,2940,2975,2935,2955,52151,-0.8389261744966443
2022-11-03,2920,2955,2890,2935,113204,-0.676818950930626
2022-11-04,2910,2925,2800,2855,71118,-2.72572402044293
2022-11-07,2855,2870,2830,2835,28077,-0.7005253940455342
2022-11-08,2845,2865,2780,2855,105870,0.7054673721340388
2022-11-09,2855,2870,2825,2840,40150,-0.5253940455341506
2022-11-10,2825,2850,2810,2835,106618,-0.17605633802816903
2022-11-11,2895,2895,2830,2840,62758,0.1763668430335097
2022-11-14,2845,2880,2820,2880,25559,1.4084507042253522
2022-11-15,2880,2975,2860,2960,49918,2.7777777777777777
2022-11-16,3010,3010,2955,2965,34200,0.16891891891891891
2022-11-17,2975,3000,2975,2995,19433,1.0118043844856661
2022-11-18,2970,3020,2970,3000,18769,0.1669449081803005
2022-11-21,3000,3230,3000,3030,121658,1.0
2022-11-22,3020,3100,3020,3070,22304,1.3201320132013201
2022-11-23,3070,3110,3060,3090,17218,0.6514657980456027
2022-11-24,3095,3170,3080,3170,14367,2.5889967637540456
2022-11-25,3170,3235,3120,3215,42760,1.4195583596214512
2022-11-28,3205,3225,3150,3185,36905,-0.9331259720062209
2022-11-29,3105,3205,3100,3195,20915,0.3139717425431711
2022-11-30,3170,3210,3140,3165,85333,-0.9389671361502347
