날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9970,13100,9860,12500,192752,23.762376237623762
2021-06-02,12100,12700,11600,11800,84683,-5.6000000000000005
2021-06-03,11300,12150,11300,12000,34974,1.694915254237288
2021-06-04,12350,12350,10750,10750,38346,-10.416666666666668
2021-06-07,10900,10900,10200,10400,42502,-3.255813953488372
2021-06-08,10200,10550,10000,10200,35999,-1.9230769230769231
2021-06-09,10100,10250,10050,10050,26770,-1.4705882352941175
2021-06-10,10100,13050,10100,11850,184474,17.91044776119403
2021-06-11,11800,11800,10600,11000,112304,-7.172995780590717
2021-06-14,11500,14300,11500,14300,188595,30.0
2021-06-15,15000,17800,15000,16000,290349,11.888111888111888
2021-06-16,14400,14950,14000,14100,114601,-11.875
2021-06-17,13700,13700,12550,13150,76843,-6.73758865248227
2021-06-18,13700,13850,12750,12900,89446,-1.9011406844106464
2021-06-21,11600,12050,11600,12050,45744,-6.5891472868217065
2021-06-22,12150,12800,11750,11900,52598,-1.2448132780082988
2021-06-23,12100,12100,11750,11950,20960,0.42016806722689076
2021-06-24,11900,13150,11850,12500,53104,4.602510460251046
2021-06-25,12350,12350,12200,12350,19558,-1.2
2021-06-28,12350,13700,12250,13700,80596,10.931174089068826
2021-06-29,13200,13200,12050,12050,53893,-12.043795620437956
2021-06-30,12050,12050,11400,11550,24942,-4.149377593360995
