날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,19687,20288,19687,20011,1994822,1.8838144697316836
2018-08-02,20380,20472,19825,20103,1636197,0.4597471390735096
2018-08-03,20241,20241,19872,20057,1072760,-0.2288215689200617
2018-08-06,20056,20611,19964,20519,1775020,2.3034352096524904
2018-08-07,20750,21351,20704,20889,4073532,1.803206783956333
2018-08-08,20889,20981,19918,19965,4471449,-4.423380726698262
2018-08-09,20149,20426,19872,20011,2407335,0.23040320560981717
2018-08-10,20057,20842,20057,20473,2420551,2.3087301983908852
2018-08-13,20426,20472,19409,19918,1927144,-2.710887510379524
2018-08-14,20057,20426,20010,20242,1701003,1.6266693443116778
2018-08-16,20380,20981,20103,20750,3157383,2.5096334354312817
2018-08-17,20703,20934,20380,20750,1927430,0.0
2018-08-20,21027,21397,20981,21120,3198210,1.783132530120482
2018-08-21,21397,21536,21027,21490,2839906,1.7518939393939392
2018-08-22,21397,21397,20473,20612,3526994,-4.085621219171707
2018-08-23,20611,20796,20149,20427,2049367,-0.8975354162623714
2018-08-24,20334,20334,19548,19826,3530675,-2.9421843638321827
2018-08-27,19826,20196,19179,19549,4177133,-1.397155250680924
2018-08-28,19779,19964,19594,19687,2474575,0.7059184613023685
2018-08-29,19872,19964,19733,19826,1841478,0.7060496774521258
2018-08-30,19826,19964,19502,19595,1513633,-1.1651366891960053
2018-08-31,19687,20056,19502,19641,2052144,0.23475376371523346
