날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,49236,49431,47582,47582,1123,-4.864540637808657
2017-03-03,46803,48360,46803,47680,312,0.20596023706443614
2017-03-06,47679,49625,47679,48507,461,1.7344798657718121
2017-03-07,49041,49723,48506,48847,305,0.7009297627146597
2017-03-08,48847,49236,48166,48409,648,-0.8966773803918358
2017-03-09,48117,48652,47922,48409,269,0.0
2017-03-10,48166,48944,47874,48653,218,0.5040385052366296
2017-03-13,48312,49139,48312,48653,193,0.0
2017-03-14,48604,48944,48409,48555,270,-0.20142642796949828
2017-03-15,48555,48652,48263,48458,111,-0.199773452785501
2017-03-16,49528,49528,48312,48847,383,0.8027570267035371
2017-03-17,49431,49528,48652,48750,59,-0.19857923721006407
2017-03-20,48506,49333,48506,49042,78,0.5989743589743589
2017-03-21,49041,50306,49041,49431,227,0.7931976673055748
2017-03-22,49139,50112,49139,49723,314,0.5907224211527179
2017-03-23,49723,50014,49528,49918,156,0.39217263640568756
2017-03-24,50014,50209,49625,50112,281,0.3886373652790577
2017-03-27,50014,50112,48944,49528,380,-1.1653895274584931
2017-03-28,49528,50014,49528,49820,138,0.5895654983039897
2017-03-29,49431,50209,49431,50015,325,0.3914090726615817
2017-03-30,50014,52447,49820,51864,447,3.6968909327201835
2017-03-31,51182,53517,51182,52350,700,0.9370661730680241
