날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,40200,40550,39100,40100,1428913,-1.9559902200488997
2020-02-04,40900,41150,40150,40250,1122184,0.3740648379052369
2020-02-05,39950,40200,39350,39400,1554328,-2.111801242236025
2020-02-06,39750,41700,39250,41300,1405887,4.822335025380711
2020-02-07,40550,40750,40200,40500,1054261,-1.937046004842615
2020-02-10,40100,40850,39900,40650,701557,0.3703703703703704
2020-02-11,41100,42050,40900,41350,1141865,1.7220172201722017
2020-02-12,40950,41900,40800,41650,1012598,0.7255139056831923
2020-02-13,41750,42250,41200,41250,951609,-0.9603841536614646
2020-02-14,41000,42300,40650,41650,984696,0.9696969696969697
2020-02-17,41500,41650,41200,41450,776081,-0.4801920768307323
2020-02-18,41150,41900,40900,41350,809542,-0.24125452352231602
2020-02-19,41500,41650,41050,41300,818025,-0.12091898428053204
2020-02-20,41250,41500,40500,40550,1144520,-1.8159806295399514
2020-02-21,40100,40750,40000,40050,971041,-1.2330456226880395
2020-02-24,39050,39450,38150,38600,1185870,-3.620474406991261
2020-02-25,38300,39100,37950,38150,1407263,-1.16580310880829
2020-02-26,37650,38650,37200,38150,1168647,0.0
2020-02-27,37600,38150,37500,37700,1053667,-1.1795543905635648
2020-02-28,37500,37600,36000,36250,1633356,-3.8461538461538463
