날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8721,8871,8495,8572,363901,-0.8788159111933395
2018-10-02,8533,8646,8307,8460,357275,-1.3065795613625757
2018-10-04,8495,8646,8383,8610,292835,1.773049645390071
2018-10-05,8533,8571,8232,8347,231649,-3.05458768873403
2018-10-08,8345,8683,8270,8572,202992,2.695579250029951
2018-10-10,8571,8571,8195,8197,257127,-4.374708352776482
2018-10-11,7819,8195,7781,7932,400606,-3.2328900817372213
2018-10-12,8044,8120,7894,8082,353495,1.8910741301059002
2018-10-15,8120,8157,7669,7745,271658,-4.16975996040584
2018-10-16,7669,7894,7669,7782,151963,0.4777275661717237
2018-10-17,7894,7969,7593,7745,260720,-0.4754561809303521
2018-10-18,7706,7894,7510,7707,326676,-0.49063912201420273
2018-10-19,7669,7932,7593,7857,208828,1.946282600233554
2018-10-22,7856,8006,7781,7970,138226,1.4382079674175894
2018-10-23,7894,7969,7555,7595,184365,-4.705144291091593
2018-10-24,7706,7706,7398,7444,308659,-1.9881500987491771
2018-10-25,7314,7435,7097,7354,277319,-1.2090274046211715
2018-10-26,7352,7368,6909,7068,218393,-3.8890399782431326
2018-10-29,6999,7669,6961,7106,531015,0.5376344086021506
2018-10-30,7518,7631,7104,7233,1406566,1.7872220658598368
2018-10-31,7270,7352,7044,7354,387030,1.67288815152772
