날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5930,5993,5882,5931,361172,0.5424648245465333
2018-02-02,5954,5969,5715,5803,409014,-2.158152082279548
2018-02-05,5700,5771,5691,5748,184199,-0.9477856281233845
2018-02-06,5627,5699,5500,5676,321268,-1.2526096033402923
2018-02-07,5707,5755,5564,5589,212576,-1.53276955602537
2018-02-08,5596,5763,5572,5620,174838,0.5546609411343711
2018-02-09,5564,5596,5429,5493,274273,-2.2597864768683276
2018-02-12,5509,5644,5509,5628,149801,2.457673402512288
2018-02-13,5674,5690,5516,5533,210150,-1.687988628287136
2018-02-14,5516,5532,5405,5454,269913,-1.4277968552322429
2018-02-19,5477,5485,5358,5406,220565,-0.88008800880088
2018-02-20,5429,5437,5358,5382,180398,-0.4439511653718091
2018-02-21,5382,5437,5349,5406,213422,0.4459308807134894
2018-02-22,5366,5461,5366,5414,132705,0.14798372179060304
2018-02-23,5420,5468,5397,5438,134276,0.4432951606944958
2018-02-26,5429,5532,5429,5501,118112,1.1585141596175064
2018-02-27,5532,5540,5477,5493,115061,-0.14542810398109435
2018-02-28,5493,5604,5452,5605,153531,2.0389586746768615
