날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1380,1415,1380,1386,193240,0.43478260869565216
2023-07-04,1391,1391,1343,1350,341191,-2.5974025974025974
2023-07-05,1350,1357,1329,1350,245703,0.0
2023-07-06,1340,1362,1325,1326,249821,-1.7777777777777777
2023-07-07,1313,1380,1313,1367,273314,3.092006033182504
2023-07-10,1367,1409,1341,1386,220070,1.3899049012435991
2023-07-11,1380,1405,1335,1340,451017,-3.318903318903319
2023-07-12,1340,1350,1327,1339,198244,-0.0746268656716418
2023-07-13,1340,1349,1333,1334,221222,-0.37341299477221807
2023-07-14,1338,1340,1260,1319,1064796,-1.1244377811094453
2023-07-17,1324,1405,1314,1400,495483,6.1410159211523885
2023-07-18,1400,1414,1349,1375,349981,-1.7857142857142856
2023-07-19,1375,1430,1349,1395,275906,1.4545454545454546
2023-07-20,1395,1430,1378,1409,367213,1.003584229390681
2023-07-21,1402,1415,1371,1376,164211,-2.34208658623137
2023-07-24,1370,1410,1335,1352,542142,-1.744186046511628
2023-07-25,1350,1350,1312,1324,280579,-2.0710059171597637
2023-07-26,1345,1346,1259,1279,546712,-3.3987915407854987
2023-07-27,1265,1392,1265,1342,593263,4.925723221266614
2023-07-28,1341,1396,1317,1371,400834,2.1609538002980626
2023-07-31,1371,1745,1370,1629,10624360,18.818380743982495
