날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,36650,37400,36300,36350,136389,-0.8185538881309686
2019-05-03,36350,36700,35600,36200,265271,-0.41265474552957354
2019-05-07,35550,36000,35000,35200,208406,-2.7624309392265194
2019-05-08,34950,35950,34900,35400,116225,0.5681818181818182
2019-05-09,35300,35500,34650,34700,213929,-1.977401129943503
2019-05-10,34950,35800,34550,35200,188090,1.440922190201729
2019-05-13,35050,35250,34450,34550,107629,-1.8465909090909092
2019-05-14,34400,34650,33700,34050,175245,-1.447178002894356
2019-05-15,34050,34150,31500,31700,476260,-6.901615271659324
2019-05-16,31850,32450,31600,31800,287766,0.31545741324921134
2019-05-17,31850,32650,31800,32300,188053,1.5723270440251573
2019-05-20,32150,32200,30800,31000,279183,-4.024767801857585
2019-05-21,30500,30900,30000,30200,304778,-2.5806451612903225
2019-05-22,30250,30700,30050,30400,125095,0.6622516556291391
2019-05-23,30500,30700,30050,30450,172158,0.1644736842105263
2019-05-24,30450,30900,30300,30800,122186,1.1494252873563218
2019-05-27,30200,30550,30100,30350,150903,-1.461038961038961
2019-05-28,30400,31450,30400,31250,154174,2.9654036243822075
2019-05-29,31150,31250,30700,31000,103003,-0.8
2019-05-30,31200,31450,30900,31150,77764,0.4838709677419355
2019-05-31,31100,32000,31000,31550,142447,1.2841091492776886
