날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1860,1865,1815,1820,473836,-2.4128686327077746
2022-04-04,1820,2035,1815,1935,6010176,6.318681318681318
2022-04-05,1935,1950,1915,1935,713661,0.0
2022-04-06,1930,1930,1890,1895,411210,-2.0671834625323
2022-04-07,1855,1895,1835,1860,1075555,-1.8469656992084433
2022-04-08,1935,2170,1870,1870,11302212,0.5376344086021506
2022-04-11,1855,1930,1840,1885,1098434,0.8021390374331552
2022-04-12,1860,1860,1800,1850,751667,-1.8567639257294428
2022-04-13,1835,1905,1835,1885,518717,1.891891891891892
2022-04-14,1890,1965,1885,1930,858744,2.3872679045092835
2022-04-15,1930,1935,1885,1935,506934,0.2590673575129534
2022-04-18,1925,1965,1905,1905,519396,-1.550387596899225
2022-04-19,1910,1930,1905,1925,232190,1.0498687664041995
2022-04-20,1930,1950,1915,1940,395617,0.7792207792207793
2022-04-21,1945,1955,1895,1915,345140,-1.2886597938144329
2022-04-22,1900,1905,1885,1890,254982,-1.3054830287206265
2022-04-25,1865,1875,1820,1835,376130,-2.91005291005291
2022-04-26,1840,1860,1830,1840,295244,0.2724795640326975
2022-04-27,1810,1840,1780,1830,245402,-0.5434782608695652
2022-04-28,1835,1850,1790,1800,249488,-1.639344262295082
2022-04-29,1800,1810,1790,1795,227207,-0.2777777777777778
