날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,11650,11650,11250,11300,11191,-2.586206896551724
2018-07-03,11200,11500,10750,10750,12668,-4.867256637168142
2018-07-04,10600,10800,10500,10800,3778,0.46511627906976744
2018-07-05,10800,11150,10050,10150,20696,-6.018518518518518
2018-07-06,10150,10650,10050,10650,4666,4.926108374384237
2018-07-09,10650,10750,10500,10650,1793,0.0
2018-07-10,10650,10900,10650,10700,1354,0.4694835680751174
2018-07-11,10750,10900,10600,10750,1005,0.46728971962616817
2018-07-12,10750,11000,10750,10950,347,1.8604651162790697
2018-07-13,11000,11200,10650,10900,2959,-0.45662100456621
2018-07-16,10900,11050,10750,10750,927,-1.3761467889908259
2018-07-17,10950,11050,10600,10900,2389,1.3953488372093024
2018-07-18,10900,11700,10900,11050,1795,1.3761467889908259
2018-07-19,11100,11200,10750,10850,709,-1.809954751131222
2018-07-20,10850,11200,10800,10800,2665,-0.4608294930875576
2018-07-23,10750,10850,10700,10700,3357,-0.9259259259259258
2018-07-24,10450,11000,10450,10650,2009,-0.46728971962616817
2018-07-25,10750,10750,10650,10650,1685,0.0
2018-07-26,10550,10850,10500,10600,2802,-0.4694835680751174
2018-07-27,10900,10950,10650,10800,632,1.8867924528301887
2018-07-30,10900,11000,10750,10950,949,1.3888888888888888
2018-07-31,11000,11050,10700,10700,1000,-2.28310502283105
