날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,35550,36550,35450,36450,185136,3.2577903682719547
2023-11-02,36700,37200,36450,36700,139310,0.6858710562414266
2023-11-03,37000,37150,36700,37150,118638,1.226158038147139
2023-11-06,37400,39000,37350,39000,411889,4.979811574697174
2023-11-07,38500,38700,37550,38050,289827,-2.435897435897436
2023-11-08,38150,38400,37750,37750,108500,-0.7884362680683311
2023-11-09,37650,38000,37650,37850,143941,0.26490066225165565
2023-11-10,37500,37900,37450,37900,77518,0.13210039630118892
2023-11-13,38150,38500,38050,38400,136407,1.3192612137203166
2023-11-14,38750,38800,38250,38550,106056,0.390625
2023-11-15,38900,39350,38550,39200,319462,1.6861219195849546
2023-11-16,39200,39300,38650,38950,121100,-0.6377551020408163
2023-11-17,39050,39050,38650,38800,56165,-0.38510911424903727
2023-11-20,38700,38900,38550,38850,95975,0.12886597938144329
2023-11-21,39000,39000,38600,38950,137164,0.2574002574002574
2023-11-22,38650,39200,38550,38700,112845,-0.6418485237483954
2023-11-23,38700,39100,38650,38800,91768,0.2583979328165375
2023-11-24,38950,38950,38650,38650,59776,-0.3865979381443299
2023-11-27,38900,39000,38550,38750,98513,0.258732212160414
2023-11-28,38950,38950,38700,38700,96049,-0.12903225806451613
2023-11-29,38550,38850,38300,38350,136669,-0.9043927648578811
2023-11-30,38550,39200,38350,39200,365983,2.216427640156454
