날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1110,1115,1075,1085,332222,-1.3636363636363635
2019-01-03,1085,1095,1070,1070,451397,-1.3824884792626728
2019-01-04,1065,1070,1030,1055,342635,-1.4018691588785046
2019-01-07,1070,1095,1065,1085,360136,2.843601895734597
2019-01-08,1085,1100,1075,1080,237309,-0.4608294930875576
2019-01-09,1080,1110,1075,1100,585846,1.8518518518518516
2019-01-10,1105,1115,1085,1090,466297,-0.9090909090909091
2019-01-11,1100,1105,1090,1105,224118,1.3761467889908259
2019-01-14,1100,1115,1095,1110,250968,0.4524886877828055
2019-01-15,1110,1120,1100,1115,451962,0.45045045045045046
2019-01-16,1115,1330,1100,1200,20837486,7.623318385650224
2019-01-17,1245,1315,1205,1220,15155453,1.6666666666666667
2019-01-18,1220,1230,1175,1215,2280507,-0.4098360655737705
2019-01-21,1215,1225,1195,1200,1516271,-1.2345679012345678
2019-01-22,1205,1295,1200,1225,11488602,2.083333333333333
2019-01-23,1220,1225,1205,1210,1224891,-1.2244897959183674
2019-01-24,1270,1290,1210,1215,7320663,0.4132231404958678
2019-01-25,1235,1245,1215,1215,1549077,0.0
2019-01-28,1225,1240,1205,1215,976723,0.0
2019-01-29,1215,1220,1175,1190,1215510,-2.05761316872428
2019-01-30,1190,1215,1185,1195,903085,0.42016806722689076
2019-01-31,1205,1210,1175,1185,696030,-0.8368200836820083
