날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10910,11340,10860,11250,416701,3.021978021978022
2023-05-03,11250,11480,11250,11280,514081,0.26666666666666666
2023-05-04,11290,11390,10990,11000,514892,-2.4822695035460995
2023-05-08,10810,10940,10360,10860,594727,-1.2727272727272727
2023-05-09,10870,10900,10640,10670,293205,-1.7495395948434622
2023-05-10,10760,11240,10700,11200,576351,4.967197750702906
2023-05-11,11350,11350,11020,11050,263622,-1.3392857142857142
2023-05-12,11040,11100,10880,10960,257529,-0.8144796380090499
2023-05-15,10910,10920,10590,10740,288042,-2.0072992700729926
2023-05-16,10830,10830,10390,10490,460528,-2.3277467411545625
2023-05-17,10490,11780,10450,11550,1112247,10.104861773117255
2023-05-18,11450,11890,11120,11770,929335,1.9047619047619049
2023-05-19,11660,11820,11510,11620,446944,-1.274426508071368
2023-05-22,11660,11760,11510,11630,316108,0.08605851979345956
2023-05-23,11580,11770,11410,11650,362820,0.17196904557179707
2023-05-24,11550,11550,11150,11180,535461,-4.034334763948498
2023-05-25,11050,11280,10980,11220,288724,0.35778175313059035
2023-05-26,11220,11390,11060,11300,250950,0.7130124777183601
2023-05-30,11300,11370,10800,11050,509755,-2.2123893805309733
2023-05-31,11030,11140,10890,11050,366471,0.0
