날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,626,639,621,630,458851,-0.15847860538827258
2023-02-02,630,658,622,636,1046677,0.9523809523809524
2023-02-03,643,644,629,631,375848,-0.7861635220125787
2023-02-06,638,638,623,624,463631,-1.109350237717908
2023-02-07,624,626,618,621,309529,-0.4807692307692308
2023-02-08,621,625,617,621,215049,0.0
2023-02-09,621,628,620,628,304499,1.1272141706924315
2023-02-10,629,629,617,620,334876,-1.2738853503184715
2023-02-13,615,620,604,609,488693,-1.7741935483870968
2023-02-14,609,615,605,608,277838,-0.16420361247947454
2023-02-15,615,618,601,606,532338,-0.3289473684210526
2023-02-16,608,614,570,592,1200845,-2.31023102310231
2023-02-17,597,597,570,593,690325,0.16891891891891891
2023-02-20,603,603,577,582,605151,-1.854974704890388
2023-02-21,585,585,550,563,2256646,-3.264604810996564
2023-02-22,563,563,542,545,1003246,-3.197158081705151
2023-02-23,545,553,541,553,265458,1.4678899082568808
2023-02-24,559,559,540,543,460557,-1.8083182640144666
2023-02-27,541,542,522,534,622876,-1.6574585635359116
2023-02-28,532,542,530,531,492834,-0.5617977528089888
