날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,39002,39614,37855,38239,110160,-1.9613372987385909
2018-06-04,37703,38621,37703,38315,59736,0.19874996731086064
2018-06-05,38619,39460,37739,38851,161938,1.3989299230066552
2018-06-07,39308,39767,38620,38698,111879,-0.3938122570847597
2018-06-08,38773,39155,38046,38621,93334,-0.1989766913018761
2018-06-11,38696,38926,37779,37856,82112,-1.98078765438492
2018-06-12,37891,39537,37891,38851,194254,2.628381234150465
2018-06-14,38695,39001,37854,38774,92645,-0.19819309670278756
2018-06-15,38773,38773,36975,37588,208712,-3.058750709238149
2018-06-18,36900,37588,34720,35600,191110,-5.288921996381824
2018-06-19,35522,35522,33303,33306,337543,-6.443820224719102
2018-06-20,33265,34641,33265,34262,243852,2.8703536900258215
2018-06-21,34335,34450,32424,32771,324094,-4.3517599673107235
2018-06-22,32578,33228,31393,32426,212146,-1.0527600622501603
2018-06-25,32806,34413,32271,33497,130199,3.302905076173441
2018-06-26,33036,33457,32462,33038,76513,-1.370271964653551
2018-06-27,33036,33036,31659,32082,254143,-2.8936376293964527
2018-06-28,31659,31812,30626,30897,204384,-3.6936599962595853
2018-06-29,31278,32693,30972,32159,171277,4.084538952001812
