날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2200,2425,2200,2300,43393796,5.0228310502283104
2022-08-02,2300,2340,2190,2230,9546112,-3.0434782608695654
2022-08-03,2180,2195,2115,2145,5716286,-3.811659192825112
2022-08-04,2150,2155,2070,2105,3424348,-1.8648018648018647
2022-08-05,2105,2125,2080,2100,2666814,-0.23752969121140144
2022-08-08,2120,2170,2100,2125,4220961,1.1904761904761905
2022-08-09,2155,2285,2115,2170,12741309,2.1176470588235294
2022-08-10,2165,2340,2130,2220,13760750,2.3041474654377883
2022-08-11,2270,2270,2215,2240,3931059,0.9009009009009009
2022-08-12,2280,2400,2270,2290,16108352,2.232142857142857
2022-08-16,2345,2355,2220,2240,4924626,-2.1834061135371177
2022-08-17,2240,2285,2170,2215,4450400,-1.1160714285714286
2022-08-18,2195,2205,2130,2175,2496282,-1.805869074492099
2022-08-19,2235,2290,2160,2160,5698183,-0.6896551724137931
2022-08-22,2170,2220,2120,2120,2369740,-1.8518518518518516
2022-08-23,2230,2360,2170,2280,23683980,7.547169811320755
2022-08-24,2365,2410,2255,2320,16390845,1.7543859649122806
2022-08-25,2310,2540,2295,2465,37870560,6.25
2022-08-26,2445,2465,2350,2355,8790058,-4.462474645030426
2022-08-29,2285,2355,2270,2275,4890947,-3.397027600849257
2022-08-30,2280,2320,2250,2320,3753012,1.9780219780219779
2022-08-31,2285,2315,2260,2310,2418131,-0.43103448275862066
