날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8000,8030,7910,7960,10689,-0.2506265664160401
2023-09-04,7960,7960,7750,7800,5621,-2.0100502512562812
2023-09-05,7810,7920,7800,7820,2956,0.2564102564102564
2023-09-06,7820,7900,7760,7900,2783,1.0230179028132993
2023-09-07,7850,7910,7590,7610,9537,-3.670886075949367
2023-09-08,7630,7760,7590,7680,6436,0.9198423127463863
2023-09-11,7710,7770,7630,7700,3950,0.26041666666666663
2023-09-12,7700,7770,7580,7750,5416,0.6493506493506493
2023-09-13,7680,7750,7620,7680,2124,-0.903225806451613
2023-09-14,7600,7700,7600,7680,3650,0.0
2023-09-15,7680,7820,7640,7800,9163,1.5625
2023-09-18,7650,8000,7650,8000,10724,2.564102564102564
2023-09-19,7850,8110,7840,8100,15046,1.25
2023-09-20,8100,8130,8040,8130,11029,0.3703703703703704
2023-09-21,8100,8190,8040,8190,8449,0.7380073800738007
2023-09-22,8020,8290,8010,8270,8101,0.9768009768009768
2023-09-25,8270,8300,8120,8270,6942,0.0
2023-09-26,8280,8320,8080,8150,3166,-1.4510278113663846
2023-09-27,8150,8270,8150,8270,3639,1.4723926380368098
