날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12050,12050,11850,11950,15086,0.0
2020-01-03,11900,12050,11850,11900,25126,-0.41841004184100417
2020-01-06,11900,11900,11400,11450,57809,-3.7815126050420167
2020-01-07,11450,11600,11350,11500,26126,0.43668122270742354
2020-01-08,11300,11350,10750,10850,99368,-5.6521739130434785
2020-01-09,11050,11300,11000,11200,31804,3.225806451612903
2020-01-10,11200,11350,11200,11250,25272,0.4464285714285714
2020-01-13,11200,11500,11200,11400,22626,1.3333333333333335
2020-01-14,11500,11650,11400,11400,18186,0.0
2020-01-15,11400,11600,11400,11450,11999,0.43859649122807015
2020-01-16,11400,11600,11400,11500,25587,0.43668122270742354
2020-01-17,11450,11650,11400,11600,12873,0.8695652173913043
2020-01-20,11650,11650,11500,11600,33529,0.0
2020-01-21,11650,11650,11400,11500,19605,-0.8620689655172413
2020-01-22,11450,11600,11300,11400,25224,-0.8695652173913043
2020-01-23,11550,11550,11350,11350,16398,-0.43859649122807015
2020-01-28,11050,11150,10600,10900,73504,-3.9647577092511015
2020-01-29,10950,11050,10800,10900,20213,0.0
2020-01-30,10800,11000,10650,10700,29197,-1.834862385321101
2020-01-31,10550,10750,10350,10400,43587,-2.803738317757009
